0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels,file
-0.0003595225735747964,-0.39043870175039447,0.2828300508868136,-0.24278913853234,-0.3154098852315636,0.29226597120235137,-0.006933890761875226,-0.23498823010862363,0.3340988700936269,0.43472805691125854,-0.05154338417664638,0.7614198617757588,2.513975380322783,2.240940772324995,1.5730305376703095,1.9262443059093113,0.6179844207427998,1.1505999532020628,-0.5023222391774089,0.10159860370997921,-0.005256681384869804,0.2683827572333567,-0.2518036466294544,-1.2438834018024085,-0.815529415683429,-0.8871514885670957,-1.00802815403166,-0.7791692493012967,0.6911211020270718,0.1609879069615195,0.40294941215164276,0.4748966869872628,-0.06865868415877631,0.46427642392149326,1.2327787116067583,-0.3245104761983198,-0.7612476960359903,-1.3540576597637821,-2.195177880982518,-1.7575562018556272,-2.5904473508345256,-1.5031284342820048,-1.6796911517004969,-1.096582671128531,-0.7391744728641451,-0.1215518252277725,0.2291452849965038,1.3477426654510793,0.46339984149644187,0.12605063977912032,0.04420214702450634,-0.833070066315923,-0.5092972021585169,-1.4073817778146562,-1.1062588357928516,-0.9675202561752133,-0.7319502634041808,-0.5126786273027433,-0.35796126663652095,-0.2010068766235075,-0.2566901154113987,0.23757634253188473,1.1899145061784842,1.3004904841985734,1.1533686708616768,0.9401346509373085,1.7175850560100416,0.7971301868862274,1.1666822587473409,1.0758457016530258,0.09718812256084594,-0.0003595225735747964,L_Glutamate,old
1.0577934031950171,-0.40597972720225545,-1.775981568130594,-1.544545606119674,-1.8355496854283249,0.04776800979631306,1.8739438255007843,0.743812292004473,0.212937905263084,-0.311238532231176,-0.36446541324690873,-0.4277392181333668,0.2512034779895892,-1.055167845087181,1.5079916987789943,1.5970962392765982,-0.4410260391104195,-1.0623227406956819,-1.56787050684498,-1.3213641590261418,-1.0913933734124435,-1.164714102171092,-0.5345408490074705,-0.9348052254199088,-1.423608118448381,-0.508562711344661,-0.8768025179156191,-0.591364340094683,-1.4071108807769448,-1.1539065837109561,-1.0899193528912643,-0.9654412679293586,-0.18121518206880988,-0.7336485929510892,-0.34795048732904293,-0.6676301618541125,-1.1181291576231072,-0.9601613264224997,-0.7488192121545167,-0.8489317379032305,-0.429953196956682,-0.7508887369662386,-0.5230110604916288,-0.5460971698929885,-0.038370801413988034,0.1078756186037196,-0.13980110150897124,0.7482431976904623,2.1507737234785615,1.4442874798986014,1.0911180591348508,1.0663574624228287,0.8808460837652536,1.0166269580823504,0.32688558762175146,0.6604652756616417,0.5285374909856473,1.0130303480108709,0.5945559220826241,0.5396545537554699,0.8667456034601912,0.8451246704575393,0.6194255963140965,1.2897865449627743,1.0270394390436506,1.4043651081063722,0.9588895742723947,1.07666970998789,1.1406569408068215,1.198155533292077,0.9435715530180573,1.0577934031950171,L_Tryptophan,old
0.9735146403249546,0.7315339425992589,-0.0774105381506813,0.07174317253165954,0.40513709034603373,0.35672832633771406,0.4007159341160072,0.7910824984538329,0.5241148749366202,0.7257595476641218,0.9207123901429152,0.7361954824461255,1.1113365981440255,0.975995433836125,0.8676671622772938,0.7982006205123887,0.40439518695327237,-0.2772817331889578,-0.6666668752072522,-1.3547900538469828,-1.1048905318005444,-1.641741511049348,-0.5162559063280906,-0.5808110130471488,-2.6559848413766693,-2.087701542528059,-0.9214510269315636,-1.2852967067154237,-0.8521392645465533,-0.07947887488101507,-0.5435178295856132,-0.3998280903907289,-0.18977258514783152,-0.3019686118054282,-0.2398086943597123,-1.01781113432566,-1.7206686181007276,-0.8359661164678408,-1.9397808787417545,-1.8269717873929578,-1.6729066416647764,-0.4354403179140752,-1.6129266058655507,-0.5115684258033261,0.22376505751862444,0.36898962016516207,0.36042487296082565,0.8514758557244021,0.5372970628348932,1.0859346215031915,0.7128186080718997,0.9046404107094632,1.0174495020582537,0.39078065442114984,-0.4451767190778511,-0.12455253238091836,-0.230916229922291,-0.7569620520719911,0.08752807512902297,-0.9204523108266279,-0.5590632132553349,0.6017233308532618,0.8928789072790855,1.0602663205671898,1.0525610744957614,1.2725622357044186,1.460025139739507,1.6061705964577413,1.752377446113015,1.392031163799152,0.9879117166459568,0.9735146403249546,L_Phenylalanine,old
0.7038147112394237,1.169310506654335,0.47489187862572896,0.2500365570920127,0.3419622078326192,0.7343574236967532,0.7065481464607372,0.8611011088201425,1.0479230588614596,1.201909898629883,0.8008489206766437,0.5821855649809252,0.9491406469163137,0.7802960792205433,0.8124957966202065,0.6489940108762048,0.198432688880353,-0.44022286394371574,-0.7172322291647563,-1.8139871060181443,-2.3397012019569123,-2.3096952095967502,-2.617593638684079,-2.397901195708279,-1.4547040815538674,-0.40475747635190173,-1.4072883244813408,0.11583061873273884,-0.34325792478848693,0.4376743017472238,0.3656720797582671,0.06601781090106454,1.0191220703962132,-0.040056419485838865,-0.22386785317887772,-0.4159588297636344,-1.271227038933735,-1.1512075546194238,-0.22329575041986735,-1.554885354513589,-1.229575665671953,-0.9294230494638145,-0.9736852644979939,-0.7868633144569315,-0.526693106231436,-1.0412970463233058,-0.25498665517398655,0.2826897705815463,0.4799849885545882,0.7466656065754065,0.7126289808393028,0.7881370764433369,0.9107041124165823,0.3448660778478058,-0.04487244828748316,0.25184804971340125,-0.6617661689817668,-1.4049067224901988,-0.011960592522877183,-0.3275016765872562,-0.36949940125824815,0.3465410232947166,0.7514263188208674,1.0051214999128768,0.9656713269013216,0.9418249078011994,1.3582803337789566,1.3774946142498037,1.541671660654962,0.9970632232448765,0.9148707946196872,0.7038147112394237,L_Phenylalanine,old
0.8370758248020235,0.6920732032973587,0.6528743666379765,0.11206767220485847,1.254007291527583,0.48110069002275296,-0.4377148716304639,-0.1350229521612992,0.4062185370745777,1.111750525139433,1.094128741859553,1.7492067776608935,2.0150183531746095,1.3697857563807856,1.096669380435877,0.4748901025327598,1.206220741377297,0.352165656510917,0.7015296805724459,-0.24264478213121782,-0.44463896854022567,-1.3245220208350355,-0.9207462969470828,-0.6933688477654617,-0.5024026761616198,-1.388149058178976,-0.8229265503775396,-0.5312870074355021,0.4628087529302482,-0.722788311104271,-1.2732401829310858,-1.1709275567338118,-0.6371911295431582,-0.7521735028677562,-1.3077557882019688,-1.5358124752283426,-1.5501507938634904,-0.8340648122979256,-1.3310138004054293,-1.2808554920913242,-1.4300503943478369,-0.7599915511049998,-1.366262321891666,-0.9000714531060618,-0.8069349379247095,-0.802715817987612,-0.8437909201581996,-0.7947759611399378,-0.6427422988946083,-0.5976850874392559,-0.23873451928100475,0.04164743059350985,-0.14090981778488287,-0.3046750944020917,-0.5355461796953205,-0.5189261173947487,0.13849725029556972,-0.2931928779987847,-0.2554648286966913,0.4584810375200895,0.17410706850775778,0.3378673901984906,0.6313831986517336,1.2329583507337605,1.927437962271389,1.7115770010681939,1.1496036863362715,0.9766916153516811,1.411924103201771,2.2396771993355813,1.7333468836716517,0.8370758248020235,L_Tryptophan,old
0.0906533375547572,-0.3875297656004004,-0.061667235996906496,-0.34331926028560283,-0.12027802585761174,0.005131251061547013,-0.2899768464811537,-0.19298824446088175,-0.2356290303733591,-0.03195730049479194,0.09592596298688422,-0.006995617457107333,-0.21231610512758034,-0.07435587198969601,-0.44247674368876194,-0.5927661156311861,-0.7140314013178627,-0.9136194810994578,-0.9417180533169492,-1.0678709709923007,-1.1737492670837941,-1.2897045328319177,-2.0914971465680003,-1.934167408881115,-1.5266633227195534,-1.3582308160705834,-1.2974468954502691,-1.5984080831524512,-1.6342906618705906,-1.3552528535441786,-1.0713877543637507,-0.8285546274377363,-0.5196479569558017,-0.8288155391085226,-0.5588892422679399,-0.5474643706231691,-0.529160609512184,-0.4578169901502674,-0.3130382086825355,-0.06929996472079596,-0.40749163312925807,-0.17865764967773604,-0.0020187485773705276,-0.03681518685325529,-0.31943266931318076,0.08897653388323955,0.14197644800246886,0.767251692784728,1.5085026003184983,0.6883662813397364,0.7839066961042357,0.9344782265959269,1.6660142112874416,1.2192084986790888,1.0964950257362052,1.8694250294952166,1.669414561763731,1.578018138232142,2.0845420280223648,2.1974606898587483,1.5120661268232038,0.9875410314759365,0.8227697869740483,1.1138758224337797,1.350916200336269,0.7621277955040976,1.3545171213482632,0.9477779228217975,0.6970809011304501,0.26041249931381505,0.17191245029419985,0.0906533375547572,L_Lysine,old
1.5947925985317637,1.5514171684034734,1.3545666098211673,1.112473682175982,1.0676159708925534,1.1035229062662604,0.025869403214724074,0.5921312888891834,0.5438236665984856,0.4440559649126199,0.4135094814191423,0.1342545846363342,-0.270167805796664,-0.2674351097271555,-0.09097381526071897,-0.4489732587194651,-0.9558304592462715,-0.9975268452341634,-1.3905894526550804,-1.581143595711032,-1.5938633527456276,-1.5603831608559509,-1.5699547101274167,-1.5696487575420328,-1.5860414236335978,-1.4600695111689033,-1.3618280620845669,-1.3535335323002096,-1.2792184622158487,-1.2028045869561297,-1.1289092779070085,-1.0952323230320713,-1.0023165920803834,-0.9934186558081208,-0.9061828163624722,-0.8302936423965926,-0.7627996891325186,-0.6913180060350208,-0.627182141051555,-0.571664494819875,-0.489046026760182,-0.42724508253436794,-0.34031094633285913,-0.27334169436253075,-0.20230600736480653,-0.1131812432614663,-0.07234211572535164,0.0056458634158866716,0.08216467893448554,0.15091791530390566,0.2123253335592005,0.2787567667032825,0.35569534325684166,0.4323190990341337,0.49068324978508493,0.575295582761442,0.6071754357047875,0.7143761593817082,0.7645418524162081,0.8418083672783453,0.9110731874092928,1.0065861897655515,1.0719944553864886,1.135907322320068,1.224402444870874,1.278450927479916,1.353080818340544,1.4247592644231144,1.4729573276055763,1.542746849030362,1.6005862984874724,1.5947925985317637,L_Proline,old
0.8808816818903531,1.1955345048363017,0.7329524032703444,0.7420903791795178,1.03016969144445,0.9053127528922233,0.20501851941928842,0.5021167201588972,0.7297211641779222,0.6357056031725478,0.6249537089666923,0.9421833571905415,0.7314859265603316,0.9185053724501853,0.2077427862850015,0.6944792223350683,0.18028008941666906,0.11791116385837984,-0.8788790281778135,-0.7738348364487986,-1.1080588288487474,-3.230277461102271,-2.4258667837341172,-1.666550548733041,-1.4221967404050506,-0.9870773357074174,-0.5802224832781565,-2.1204007058375742,-1.318566853747329,-0.2738672191942897,-0.19056499074943373,-0.06160463940819413,-0.45131090107714933,-0.4060973712744317,-0.22745260753904878,0.2540496521654613,-0.30717654207886125,-1.849206857806258,-1.3265559194427061,-1.7987205900120833,-2.7852840067252393,-0.8021368161976792,-0.4455300566924479,0.6114900237213831,0.1172612867083322,0.7341273993032182,0.4241416696761607,0.1813949746490227,-0.22328908394893582,-0.10383077582080388,0.28796575388914225,0.07936199379782996,0.11821398619466296,0.07307757968376231,0.36389476880722615,0.05729112235717482,0.40157743600218665,0.5517965958880108,0.21419052031048397,0.051244883115555515,0.8105611181166399,0.7462595735994886,0.6717312537598878,0.8309693021192369,1.3408166398824226,1.4988468013934109,0.985291874794058,1.183907034435361,1.0249071609473088,0.6241688660556629,0.6680939832197161,0.8808816818903531,L_Proline,old
0.3851952889072705,-0.33047464087536693,-0.1729240602757019,0.08266513876318354,0.10580929488605763,0.648353121026148,0.1199422882792528,0.028928041664974823,0.2325632320780206,0.8153503524674723,0.6917314550342808,0.4665354499260931,0.7823070492271922,0.7418707320910527,0.4640748036554281,-0.8494032242977745,-0.5068682897427839,-1.2931114215126842,-0.8914331668677643,-1.0977572293834186,-1.9774614101838792,-2.221978689851157,-1.934515004439459,-1.768904531690428,-1.2690472423669157,-1.6025884178958665,-1.4951383515599503,-1.2222779550591079,-0.292016808331419,-0.07894564662170496,-0.647347024386652,-0.16504176500424145,0.23997839614140865,0.2651726293610206,-0.2288643079491771,-0.8316395811506281,-0.601718470697679,-1.3872595212701115,-1.1851969927396102,-1.1193662998001526,-0.6985914365794219,-0.8597576364622384,-0.7399509410480443,0.22493685034746075,-0.03690779327763892,0.8982960050811603,1.27542950105653,1.4469093726174187,1.3592651157519084,1.043247886916423,0.9171857469154137,1.2075420068618856,0.31348728638148254,1.2133904421228363,0.3961995711606689,0.33731256015072075,-0.2254721680330826,-0.18772472299934964,-0.034218130097885234,-0.1897115139040889,-0.47747699534644006,0.2193000282925577,-0.5680102668980631,0.8129027589738403,1.0046025690269285,1.52538187804031,2.4226171252307656,1.460404362082888,2.0054475972868717,1.3653496876186741,1.2842207442670208,0.3851952889072705,L_Valine,old
0.49724743332504406,0.4657202135625227,-0.06555703755541166,-0.5756295432069813,0.3248930289862039,1.3705455676398623,0.980775361647913,1.0890502828529987,-0.5175952660138767,-0.4391561675759377,0.6575369393134911,0.5066664284801536,0.5637942249421128,0.4067434365359661,0.2967906254992333,0.13643658528668387,-1.3131446680110632,-1.1973042346043865,-1.3764122205561085,-2.1574579308421318,-1.116174209092522,-1.2817495182898333,-1.8974195252355446,-1.9374712657892301,-1.7311643554908263,-1.0999100837744733,-0.16614188049889894,-0.7657218544518766,-0.606299808502916,-0.519229632764195,-0.5994531775434093,-0.5534072581101731,0.4222376535500642,-0.15762936607493486,0.6626561541745412,1.014199587445295,-0.12967103899568863,-1.044445169186125,-0.8518840486628796,-0.8510180894199418,-0.13888742670294163,-0.44074851204073,-0.5388735504806736,-0.5295896269569562,0.16890180249525946,-0.7802900803878773,0.29850153284006575,-0.2856277471801212,0.34040525555147,-0.878268040828491,-0.9362212750421492,-0.24540191430113123,0.40950790260878955,0.019631140106476656,0.18086464672419983,0.15615704359443303,0.3293248793193089,-0.6053753182198542,-0.0041699822913856535,0.6031090747002769,0.312223309880856,0.16636095501228013,1.0157364024615798,1.047290636550086,1.6204716103794246,0.9305317160435697,2.6966128180239215,2.751183258247555,1.7448770860669671,1.7696117035226977,1.8806570939853415,0.49724743332504406,L_Alanine,old
1.0974348304351778,-0.12912755455355557,-0.40303447427616934,-0.09560468515552926,-0.07665058011003711,0.7699369137422053,0.9840785463214478,0.38039400655050193,0.4924768012029727,1.4183193613820777,1.8564323031287469,1.3636570161351549,1.6813724225156297,1.4609666592374042,1.2910321806523655,0.8295124127734802,-0.32313704818562206,-0.5063870157817055,-0.6603748009408243,0.3253475930533851,-0.20896883031474067,-0.5390081108971924,-1.2284061278326392,-1.1327484274082213,-0.8178236923770408,-0.8064442667090116,-0.7465868930261035,-0.5189703045025374,-0.1713548479485378,-0.2531838453549835,-0.43651354641799767,0.12295373230027891,0.06847331411883875,0.009687288712503128,-0.06966997121292805,-1.589890715640762,-0.6079157946018189,-1.1683847951887614,-1.0958498002319421,-0.4866288380256755,-1.568315513239426,-0.9673868316141127,-1.6453032292824115,-1.1694763575834053,-0.6348061871427636,0.37005223896130474,-0.32444871987059803,0.3716019880411342,-0.2029001027603432,-0.9445235406659347,-1.2369286247624058,-1.4496799751962381,-0.9170031414339039,-0.5297601517161898,-0.2185828896402837,-0.9858007704944884,-0.9559231804520357,-1.194747374637754,-0.8005675732797031,0.13276993280994254,1.0597287615288882,1.6135349640805052,2.095102645413093,1.9693405076174555,0.4051068893340892,1.43675576039465,2.2941870057763567,0.8843971133237437,1.521763989427701,0.17695687268494234,0.2380102483751715,1.0974348304351778,L_Alanine,old
0.289248428056674,0.581252849089674,0.9827105337544864,0.026506233296656113,-0.14258881347344696,0.3949555249316155,-0.5623169596213475,-0.2031593651307452,0.46050190879217057,0.7359138702114586,0.9349862749535165,1.2844590003130891,1.0544062478386584,1.9054270120766528,1.1898489821527705,0.9637129046941494,-0.010152039472518302,-0.03675132793007979,-0.2833965400182222,-1.0046715517839706,-1.493509704413108,-1.49625288140855,-1.1403710514771914,-1.3847374708288867,-1.3822821518948756,-1.7132426952385615,-1.4856853812886621,-1.1594990692064597,-1.0157586006002035,-0.9517758777766103,-0.2846964147487672,-0.11987711332875321,0.03710883805811822,-0.6609509727025958,-0.06914288225635189,-0.23375155582640206,0.03774373057657105,-0.2607440162701236,-1.308669724377083,-1.8237852057504496,-1.8389193182519286,-0.6613190699445609,-1.0595039990197022,-0.8216921177550418,-0.5222816203274593,-0.6640311542581937,0.16989866445519264,0.3570786196031207,0.8991805434810707,1.2366896069736788,0.8493289433980403,1.6399617001154312,0.5693192769148322,0.6122231669246676,-0.17919593376504317,-0.39614562800453473,-0.48833141991316403,-0.47512304775248493,-0.9131156374453538,-0.9819438038037782,0.030942457008810247,0.031047770933539363,0.30375366597782,0.5153594307715914,0.9737157215787469,1.646349741902274,2.24385481418938,2.319801198880956,1.315172552769479,1.6783892468220798,0.6692742275115758,0.289248428056674,L_Isoleucine,old
