0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels
0.8901399129316603,0.4704584983129913,0.4306859415712656,0.6367529573518779,-0.3053031368454252,-0.7721978624248564,-0.4528464299665349,-0.4681176183382507,0.5409886281839619,0.7140200911070571,1.027865598089126,0.9476244890939242,1.453213850795683,1.5336081175755345,1.8277699409810368,1.07319060925625,0.1235638675293658,-0.4128431671909144,-0.9989411793359644,-0.9372670591738038,-1.0199858346340045,-0.6298832598008685,-1.4769621395303911,-1.7920309700963892,-1.235787094011948,-1.1971002127156287,-0.8579274485402507,-0.3003070910882226,0.0168419711802035,-0.64413662744344,-0.5437833808109565,-0.3202350516417325,-0.5272500947321617,-0.7595923950139178,-1.1087979635338532,-1.1243444481806582,-1.6871799251867454,-0.1945157736937803,-1.1473084225704544,-0.2914045524302531,-0.4444615258516566,-0.5545722805555625,-0.5951707261205742,-1.4192623669842552,-0.1899191014032168,0.7101698206845375,1.0636579910987374,0.4909118482346242,0.5978722054397814,0.2121898806374914,0.2782687411794705,0.6397405035339582,0.2619041225363521,-0.3152467607075933,-0.4961086577853362,-0.4146132059100419,-0.8948598007684556,-0.843096346465312,-1.0004204121299802,-1.0490024496362431,-0.0916519025911785,0.2146229568612955,0.6409269916997561,-0.4925976609411572,0.3171940833337386,1.8318819367326649,1.3956827456842602,1.7866112093367863,2.0996308274994786,2.681339608910837,2.207562476486576,0.8901399129316603,L_Alanine
0.1265325305207808,-0.765194433254232,-0.7376490531138719,-0.7959114337609734,-0.1862438879180031,-0.1216824489902239,0.2862548155862457,0.598490848643232,0.9833111742899427,0.8401097278463401,1.141100986851786,1.4613965789927523,1.6222383794341733,2.0974029841554094,1.649820464996732,1.3934956263787175,0.9563857079460418,0.6258839692545227,0.6877910623763508,0.3742288760113759,0.4291864092041133,0.077063817400836,0.006494924379676,0.0614041967397048,0.3017798496995935,0.3455891305065748,0.6083578099035908,0.5300189227954456,0.3215688303536163,0.3930798292101434,0.326033976986247,0.1870794838323707,0.1639992503246414,-0.1062729689837467,-0.5885550269534265,-0.6216252528587881,-0.7609658326754286,-1.3526069378581589,-1.6495191368937434,-2.64471732627524,-2.691397107041107,-1.90292317553002,-1.990093795047679,-2.029389668389316,-1.7604918632214654,-1.711711716632107,-1.6420828902563498,-0.9139349997936572,-0.7481223335700372,-0.6622296065273114,-0.4856065137476339,-0.4464785337260353,-0.0068339019743864,0.4497985429365201,0.0265877443616835,-0.3336909281913576,0.0009381313029152,0.7426473157930387,0.7879526824181946,0.4056670700906262,0.2798877843017735,-0.0900430548190227,0.4982932029091696,0.7722583955250026,0.7936263890619791,0.8794708552716439,0.907402322074768,1.0283806745910915,0.5850451087223147,0.6771152223684289,0.1882696911324276,0.1265325305207808,L_Arginine
0.4862751029428241,0.3333663252520312,0.2682911342171525,0.2340157053541224,0.2923266818536839,0.1993707826555145,0.3468626015072492,0.3734756453705286,0.4383357815056347,0.8668426843782904,1.1988711098763332,1.3233847343492515,1.9621383734093265,1.46837390451274,1.7324781886475922,1.654529220957137,0.6513149799503795,0.0539989412730465,-0.2755874515012455,-0.5452583895521631,-0.4971641020841269,-0.7149656958212778,-0.982241512633968,-1.1692807679685226,-0.9324584116873424,-1.062276723691299,-0.6652432108388817,-0.4937253320668868,-0.3572361014030909,0.2991441330184374,0.3403898706963837,1.0857638286235598,0.6043492036116985,1.246358710604388,-0.1536597567804727,-0.4631495854160473,0.4589768351339303,-0.9129363814723968,-1.4428896353261114,-1.478624591193952,-1.7240075029390507,-0.9669573289758084,-1.2830337410161765,-1.501508962601455,-0.9005159068121322,-0.0497566144058173,0.102899684615688,0.3750500791596129,0.6981716475531295,1.1092390739105913,0.6826502709905661,1.266278697803728,0.4562833779314961,-0.6028793982478401,-0.8611735104177719,-1.3174393624288991,-1.1276212604467917,-1.1442326701785843,-0.882897744975545,-1.4987759732485526,-1.199044260696414,-1.4902712898908594,-0.5391788718671601,-1.221559138268605,-0.2540002617326469,0.4860220971779659,0.8252358863906953,2.192667738391115,2.2878411276969954,0.6595750910688788,1.1641270932533696,0.4862751029428241,L_Alanine
0.3555084567502724,-0.3799838676118885,-0.2394320540602068,-0.1575620053237255,-0.7425935618269612,-0.7429760879701921,-1.0084205056043325,0.1263651156034952,0.8778991755782908,0.9593561542588196,1.3212360671338956,1.7375895936297454,2.299885934248408,1.6711980362131214,2.3310047269008662,2.3543479120930817,1.6017131804113416,1.0844251130746998,0.6908773443567147,0.3506156128488797,-0.394377322799051,-0.1924329721900603,-0.2653351100211962,-1.199617398781934,-0.9646274437014573,-0.8207452528242919,-0.7353641086127781,-0.4807533258775672,-0.177193741518963,-0.4637047320036673,-0.3816023313609654,-0.0846260510180474,-0.1180541816329476,0.1487421677511628,-0.0509982941173481,-0.9852547659998432,-1.7769504348418663,-2.049210508398465,-1.9855413589996835,-1.9571380656228927,-1.7205216471975902,-1.674795228351861,-0.7730585693031535,-0.6124470411619926,-1.1820659212043716,-0.5386013146029152,-0.1385124215577012,0.7055751478154975,1.2273389891996185,1.0451798215848815,1.4673163288631268,0.7512641140065177,0.4242206242870882,0.2668456600261062,0.6102923216568936,0.4880283121464143,0.2409913288779483,-0.4846131310211023,-0.5475499537538442,-0.2983090817450792,0.6309225528989364,-0.2483956015494252,-1.2246045009833082,-0.2856915369041573,-0.1075245313874674,0.7167356753026557,0.1789748233209513,0.5648127994378745,0.2301016968058482,0.0030986112482468,0.3732141083626257,0.3555084567502724,L_Alanine
0.7279976287540623,1.2957174383896743,0.4252467884067221,0.6459600039449774,1.211953985028484,1.7871523850540418,1.1699183112006009,2.333624247301529,0.7255344743895769,1.055780275332526,1.0122116120118854,0.5239544585767666,0.9388809137820188,-0.0024637620506097,0.2449422684186204,0.7012886088605443,0.0334302308288286,0.0506107325219564,-0.5692696117770328,0.3917089971361773,-0.2457747983886541,-0.6218530959731244,-0.8284550297964918,-0.8746699635630946,-0.8169900185267719,-0.7390603518190475,-0.8156498680929488,-1.2782497037278684,-0.7591982592467155,-0.3875325730662737,-0.0056269708138677,-0.0990145516557992,-0.360842999128461,-0.2496623689945238,-1.261996125914116,-1.4832100748066983,-1.3371677079321558,-1.5003938174929996,-1.7179259988092586,-1.5415090494270152,-1.6192491180685644,-1.5530550855115322,-1.1095949315871316,-0.3816031771316397,-0.6830106260532257,-0.7808853611292811,-0.3281057330267847,-0.7732171726727579,-0.0902120157945846,0.739143402253941,0.6669259849776907,-0.4604630087115103,-0.2839310040923708,-0.5126235433757045,-0.203432850761125,-0.3529673871466447,-0.4250697491864104,-0.7319998494728844,-0.5904446368316488,-0.622967997422502,-0.7476506026656116,-0.445018058547501,0.5639385840984241,1.3408288141809248,0.5790853629448816,1.8476066197426035,1.6143118709890785,1.929830601625932,2.204849888919602,1.3850035431149244,1.316582948651885,0.7279976287540623,L_Alanine
0.8676494612738556,-1.347310497623211,0.0094797575064571,-0.7181511258348773,-1.3865187637612453,-0.7255596130985716,-0.2737395966165183,0.2021292730775687,1.6228405872242908,1.7436585306552066,1.99030350963998,1.6592804994581332,1.4736737692737447,1.3930495329171677,1.4094135287443124,1.993138862361588,1.798282573249498,0.9517287894109088,0.9829251136608544,0.4972362645543168,0.0015050371833119,0.1286655353073768,-0.2031172600720535,-0.5304734808219922,-0.498484337235053,-0.6016378564080274,-0.4826367906237105,-0.56729119194151,-0.2643230059155079,-0.2585299345768678,-0.1223841506378203,0.100211975135623,-0.6691410257967474,-0.0711119099807078,0.0057706285440796,-0.5279828928471149,-0.811701015942123,-1.194521556118414,-1.34682987416353,-1.5779246137886276,-1.6389926398410135,-1.3103569277907463,-1.288740503858413,-1.0891031047090434,-0.3478379620714621,0.0862757558921786,-0.157239820006729,-0.4443604594218576,0.1650324002199179,0.0653144315055364,-0.2165207456649898,0.1403591552534877,-0.5359366760395539,-0.3009197139920658,-0.6139391184042995,-0.5930824796695463,-1.037808996382635,-1.709050604404617,-1.4732408230203666,-1.379907283260312,-0.5299598232233695,-0.2682182427030729,-0.13210549290297,0.6261061630556778,1.1152217224992786,1.3978078447458555,1.2444754683906651,1.9553822372622427,1.3200157042239469,0.817446410074466,0.6146619275959366,0.8676494612738556,L_Arginine
0.7597434409920313,0.2057565274176148,0.5401981923753502,-0.2406383932269264,-0.1668818043965736,-0.5382630882197258,0.3792968754691495,0.1602335503097195,0.7579404608581899,0.9844548099656965,1.333732449337886,0.9702969146576764,1.6630889339541086,1.4299226370689282,1.5360486246222371,1.3429922348496626,0.9716109510265076,0.5410616901901262,0.2922091357715154,-0.0510541649221129,-0.6054808801097518,-0.2348582024492717,-0.1306087017784998,-0.2349424461385903,-0.3031538180108643,-0.0764049080430137,-0.127258776252408,-0.3357961828051198,-0.2786934150568217,0.5058412207286701,0.6220240051675932,0.738998432510356,1.384819639529515,1.2586717351608625,0.281624989909308,0.0123070004286405,-0.6688118994343706,-1.711095883959569,-1.7382297851699855,-2.076977789302588,-2.092618208357864,-1.8086657685819203,-1.8228695023678847,-2.203633220603298,-1.608506479518599,-1.2688458354190149,-1.1620454853923523,0.2358951202118219,-0.2939027046433513,-0.4965467695810633,-0.5366108382161399,-0.1589806548536707,0.2249533516293469,-0.6262808121734911,-0.3903840286535114,-1.2270754191169604,-1.6167524500443646,-0.7174882334599495,-0.7488735502633798,-0.3311041396804232,-0.0177729521506384,-0.1085314867203832,0.0060680119114841,0.4001467756031368,0.6177184919113988,1.4562314456753176,0.8407895866995831,1.6124233751678805,1.2490171605953475,1.2641042142406216,1.416673252135169,0.7597434409920313,L_Alanine
-0.2833516489075828,-0.2624898387595932,-0.8496197224345664,-0.7073543386131707,-0.279108878839873,-0.9538830536699892,-1.0549928820451882,-0.4554352939136352,-0.3436831077530576,-0.3968320323576456,-0.2356582042413615,0.2691137060491271,-0.1951518657667683,0.0413311310453166,0.3746286087345047,0.7403869349993378,0.0337199764445324,-0.3596997933549901,-1.5798973763778,-1.2505763526388929,-2.1058328455492368,-1.911467799764468,-1.6165552755154315,-1.4904391638611982,-0.9343791128214128,-1.1194002347645864,0.0088634245438558,-0.1566811882540542,-0.1545655181584883,0.2248263645083132,0.1002635730369851,0.2256493155989632,0.9830477799292558,1.206546437310976,1.2028191546632547,0.0137028341516302,0.4236079144798261,0.1605996038332095,-0.5912690863633122,-0.9166022262753566,-1.0190916407155834,-0.9886538802377108,-1.061198161866334,-1.309842547018142,-1.0811501538635864,-0.1917983400728956,0.1050618350903747,0.8858321103961441,1.052848891256308,1.1621665137723518,0.4210910557270992,0.8784701270973518,0.7687581738493949,0.0187559824458708,0.9236078514321204,0.8853909171721397,0.3386747899739414,0.6102155032480853,-0.0717000582685367,-0.0994483688627536,-0.2831710568632919,-0.1038191535437952,-0.5570480368441361,0.62307182806397,1.537012734650956,2.556207942745337,2.093240804872649,3.4104266028910324,1.2042307443811762,1.4894861661779488,0.281542553492664,-0.2833516489075828,L_Arginine
0.3036682702448904,-0.2795709486913678,-0.0036123117951293,-1.137743790454078,-0.3605128932111462,-0.8398809134577085,0.3398233120430122,0.9214411450844324,1.414845645905019,1.5617922844293326,1.6348602572169917,2.008074092887405,1.7565170031000847,1.5611959126043031,0.8791577615807288,1.2803793302311512,1.2014998382661914,0.7664590174616353,0.502552061164778,0.2770179043843662,-0.4065639799554366,-0.7061973358009388,-1.5013690853991184,-0.6853243219797829,-0.8802043458124519,-0.6677593081164093,-0.051297208847893,-0.1685495003261445,0.9811621922199248,0.5564864379486743,0.6860109433578521,0.063957858243624,-0.1101920325177147,0.0158039396037015,0.4066604417160771,-0.2456057096843692,-1.7680963834437973,-2.708158531214353,-0.223999655495981,-1.9670236598090816,-2.059796751596674,-2.1666839765400545,-1.5482370772952858,-1.942699765280318,-1.7231976610056203,-0.7234486332359171,0.1490526628049375,0.1480214365259624,0.2651960754240383,0.5043256461184938,0.6550213512605704,0.5940050590738586,0.1799149046690683,0.3235535432340179,-0.023273945351254,-0.5006571656215635,-0.5195515916756549,-0.6846596158852178,-1.001715104844268,0.0350835224587414,0.2106994939514575,-0.0234354627207496,-0.3014565521718289,0.3983671460466644,0.2295100552177728,0.7701086887765352,0.9527817268479056,0.6906390371972781,0.8448632756271163,0.9569656479227684,0.5993320261410626,0.3036682702448904,L_Alanine
-0.1601496938973288,-0.5919425306040073,-0.9613876096567388,-1.1450073719430571,-1.1387999613907676,-1.3439176171689529,-1.5377450123366374,-1.1731684905798103,-0.7944018125076842,-0.8665882491760014,-0.4358167747969018,-0.8174800810859518,-0.4267658327096865,-0.3803078697740406,-0.5803217091119556,-0.1797091500630201,-1.13910901130867,-1.7643055588901009,-2.0499049867968773,-2.097055657213424,-2.174210581856265,-2.04792815648539,-1.7687632295554376,-1.7558860588818208,-1.181511749198784,-1.196183587721381,0.1378667334396896,0.5999184161550166,0.9884480764336544,0.8360891898453071,1.44930276933506,0.7300336050883238,0.3743726969528284,0.3295226104619462,-0.0102082039350655,-0.0307571644193336,0.2644925173536566,0.1040719207057376,0.4959074620880662,0.3237132888785458,0.4113111055468467,0.5834118830541903,0.3840360207715143,1.0989006110347723,1.0879213063766318,1.2077079653685798,1.2238330192315237,1.6232276220842057,1.6218759711661417,1.21034373911723,1.4005205331847148,1.1350850467457874,1.0741308727740226,1.0582410780555824,0.9057275303629536,0.706950979859278,0.6579250435533904,0.9146641103660702,0.6856899792558507,0.6504675465051829,0.4758181282655835,0.4832821602902318,0.4324196233712455,0.4589069712196996,0.4903628070421285,0.4339131377320475,0.3367875980018754,0.2235773034290793,0.2072041927596775,0.0980344195355894,-0.0065341858370343,-0.1601496938973288,L_Arginine
0.6593268728546388,-0.21793704287633,-0.9409859800818792,0.4069355981396493,-0.0916882500620163,-1.1313659153301727,-0.3900232526461453,-0.2913080700999099,-0.1113860127855458,0.4168536732431154,1.2894417417027086,1.4928539286570075,1.882625482067929,1.3346137989709537,1.204609298175266,1.090351643288195,0.55632992659791,0.944084322060931,0.6147065325710684,0.2956748112610534,-0.4029079521354424,-1.2758772735279158,-1.482403637086133,-2.267463913757916,-1.881271188962801,-1.307677983933219,-0.6730494836051361,-0.4713291065412714,0.0080433014816925,0.9275465596105876,0.9174002826318554,0.7739263723190959,0.7793968020259968,-0.2416058848294149,-0.3375139093602767,-0.2779706327524804,-0.6146362186955473,-1.0554782521584516,-1.2348705878494486,-1.8209479934936783,-2.166983603449329,-2.8645903226776235,-1.3733203909992049,-1.0178405226871166,0.4660765429266064,0.5850283745539612,0.527511420626421,1.1032519228254818,0.7826585308466236,1.1318917164838145,0.962910518583701,0.492982368918105,0.298493883430176,0.0367884895807959,-0.4826576342021694,-0.5209790528282767,-0.573810994749294,-1.0037213335317083,-1.2002269769666012,-0.0204452740666147,0.2225943061047057,-0.1839560422598272,0.4975876477384753,0.5523808427296494,0.6563015941710905,0.8502786875031607,0.9787306823642284,1.0461473819267952,0.985572156273529,0.7962892396812664,0.7007065632060099,0.6593268728546388,L_Alanine
-0.9159045267165932,-1.0437292447379811,-2.5095205389955133,-2.8034208731827794,-3.0074493970427985,-1.6608147268932187,-1.0900733525628865,-1.1832599770192191,0.2594251904165525,1.287202166846294,1.2644151271450157,1.8920753146821765,1.3596402172512578,1.6306216575558057,1.1537947427664368,0.3459399932742628,0.3742675456949259,-0.2388649480889326,-0.606722292857001,-0.8272273152778943,-1.4087174425092894,-1.3298369967798225,-0.8654439313349154,-1.866710305968759,-0.5333691744283646,-0.7763421494300726,-0.7167466963323899,0.1882054726497409,0.9489882792337084,0.8617931087986639,0.9828009656188132,1.1846934517335848,1.1066726952688408,1.459849395434637,1.215378556927279,1.1220046995305937,1.021515990483687,0.8397681862667705,0.7272965691759758,0.6848500709661594,0.3430181046046718,0.4776939659134004,0.4771876458552246,0.453089975586009,0.3057930319937765,0.3099675353902623,0.3622609038987193,0.5448683973817066,0.5653321664000065,0.5983405422753499,0.4240820555866826,0.3159167960738142,-0.0772169953486561,-0.0024556742580737,-0.0926465717044178,-0.0929656588235706,-0.4572655777672022,-0.3392534479570229,-0.6603025581797471,-0.3578659842618153,-0.3462021633397017,-0.2804280232817073,-0.1279650328468442,-0.1971858412167126,0.0631233216105553,0.227756453027037,0.0806467423738463,0.5882906165370206,0.1189530192759006,-0.3518824414921798,-0.483826284152471,-0.9159045267165932,L_Arginine
0.1775730433556323,0.0809683752935138,0.0159159726874937,0.2103731434908499,-0.4590144821330538,-0.9510846238669092,-0.0356113275920122,0.9809229377428031,0.7045953160482419,1.261778580129391,1.8898138620859688,1.7259810006955776,2.139179718749872,1.63883101231718,2.1745524879148643,1.7944460287497894,1.1821336397480953,0.5335205255382752,0.118394175703709,0.0828322073456509,-0.5332602055374116,-1.34888164759657,-1.618711376999165,-0.9225107057108186,-1.6191082553071303,-1.0023505652608098,-0.4941514123035185,-0.5857577016794947,0.2618001241979701,0.5574744633950174,0.5391881413707215,-0.1999581067911176,0.7578139691151851,0.3354712100525616,-0.0796238999152975,-0.7770024461811176,-1.0263075831044153,-1.6169395045550088,-1.233481139683016,-1.8048068234584176,-1.4088525118711752,-2.215726791229745,-0.7991660316723136,-0.5247348018910979,-0.6502988264660102,0.1279689748752669,0.2721612000165743,0.322883743727419,1.3763747714728154,0.8207627406914915,1.0479592918887912,0.5418624499671587,0.7275724580697079,-0.0335354164440571,0.1999091081110846,-0.3744780826100381,-0.3992935367927886,-1.0211340851650164,-1.285465598012786,-1.0402748835454143,-0.8978320909442649,-0.6315857062615343,-1.4009721454745805,-0.4307041228530246,0.2172309542477736,0.7714776708509199,0.5609412086122277,0.8513672501890145,1.1308593383897927,0.709235096263257,0.4029172024518351,0.1775730433556323,L_Alanine
