0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.5776568235125211,0.1829049605486953,0.3530930600435701,-0.3461860104901905,-0.4895512464176053,-0.7365376256022963,-0.2562930680315128,0.5424960943369349,0.2587476712508534,0.6329800583190459,1.1710874752338438,1.7761436550257954,1.731049638893278,1.5563619460483258,0.7214518550064657,0.8311469651874137,1.125250051686702,1.181625254290098,-0.1757242899196296,-0.5358361456625045,-1.3721808530517243,-0.8816249904841194,-0.9159593840113276,-1.5575848100853855,-1.20606718185078,-0.9504895218467484,-0.4121430022073555,-0.215145509720701,-0.2958359439723368,-0.1873662352550708,0.1692024380361063,0.2097370851373436,0.4287619161240842,0.636010937926357,0.0668934130757128,-0.618308484549961,-0.7006726378735546,-1.122502884394041,-2.17672994954028,-2.2313880746551265,-2.164014146721826,-2.146403473337857,-2.035781840099444,-1.3259388912681649,-0.6256899392599229,-1.103918540936144,-0.1548832040211174,0.6664413901373077,0.7163010434962794,1.123081288945482,1.20719240759812,0.9949058113157984,0.7570352235051672,0.2577058063861132,0.3810895475480784,0.0185567767189658,-0.0241163243275261,-0.5875551594695096,-0.1542046237535468,-0.5862863995896548,-0.4366611344070075,-0.2439674909626448,-0.3500625896989867,0.7351417488543169,0.3585616929571917,0.620116921075255,0.9218414069200396,1.9302339952074288,1.0630151485091563,1.4875188834165771,1.354614391688668,0.5776568235125211
0.5364773432493778,0.5237409181763031,0.3045007059638103,0.6864829211879563,0.1459600947794122,0.8504862299917506,0.5510830274540639,0.4384932271944501,0.522106550108286,1.3573179798617447,1.4499005884061045,1.5217417239294109,1.678861145488729,1.410359934850433,1.536577364510865,1.0420921995037276,1.050027174907393,0.4136451083206134,0.1893596729406068,-0.7548510793962073,-0.9431892997088186,-1.0081998425986425,-1.1964679903679365,-1.617026621464717,-0.7881217206698906,-1.7429834996932276,-0.7374257154986801,0.1509707751435981,0.3518855366968289,0.755169805294532,0.3206667379435427,-0.1683527686322087,0.6460471155568863,0.2917771110743945,0.1611786670094207,-0.3961615699561783,-0.7275178525534335,-1.342037285415168,-2.0620859695272675,-2.850385311485406,-2.841889755729244,-2.549600396812794,-1.462127808693743,-0.2955433184091917,-0.3611144416515198,0.3242818890509757,0.3042579194028789,0.2941842510011844,0.4362380756027853,0.5333053269626452,0.5541336504608321,0.6798605723120771,0.2666595583346378,0.0121728564943725,-0.2373386947221941,-0.2490941041788927,-0.3952486530097823,-0.5174383917962391,-0.953623200202737,-0.9165380464990112,-0.6444996527954227,-0.722263398691157,-0.1619465590117675,0.345045074691186,0.619465934890894,0.7709094803868904,0.61452434013335,0.7671591188776585,0.9484535681133524,0.8341119542539104,0.9149223754082382,0.5364773432493778
-0.1866468343438246,-0.3297283615826081,0.0303829319205522,0.010007299892358,-0.0434541517475943,0.2571254319270315,0.2236596533781417,0.7235130037950843,1.026179422422662,1.266354619834366,1.2811895848236614,1.6959380116302265,1.5981218316348442,1.7055743260641705,1.5169618544060657,1.7732246521791226,1.1361703204432303,0.2469883839845334,-0.4457275273037598,1.0215825071188809,1.0658608161658758,0.2122309588080303,0.4117318458716897,-0.4516492220820237,-0.5652494628095199,0.2233459601342107,0.961477919679636,-0.0840269259521754,1.7263208322173036,0.7636823054288429,1.582366094143143,0.9534314474951056,0.3491214532876175,-0.4070342405586546,0.6745528097241392,-1.032326946053885,-1.087040498665178,-2.127423113050062,-2.112588148060763,-0.96205965943612,-1.119066067176671,-1.1780291746005012,-1.7431825566074677,-1.7027743778360591,-1.043866261580188,-0.9303050321079784,0.0127920622321009,0.7406036743759639,0.999901868443805,0.1150074292514983,-0.5755457621772098,0.3854981127551148,0.185958214436165,-0.1216797344254211,0.0006462018477747,-0.7624909034763099,-1.4852192956282662,-2.014820598534385,-1.7655771546924586,-1.449479107461093,-1.1780393282149275,-0.4909020264191095,-0.6701047695641698,0.3598426012561465,-0.0039501790555589,0.1721402140858386,0.6555644820583357,0.1423163766894906,0.5233719046255498,-0.1966246308608576,-0.2774805340596882,-0.1866468343438246
0.8296595755323491,1.0506570044400143,1.010316345304508,1.0528992767786898,0.9715107504112408,0.7173072535970061,0.912181221902126,1.0547852729983285,1.1474075092885114,1.168282212938079,1.4225893537142904,1.3192856354857974,1.4412737689497694,1.4808212278892203,1.4075387929499603,1.321643049788526,1.085215464106061,0.8612977046274737,0.6493378672557795,0.1097884541686944,-0.1945693274819185,-0.566995281124886,-0.8004908762907553,-0.8929289826049858,-0.6179944261945466,-0.2272979853889639,-0.4283117248321738,-0.2393362315662359,-0.1841629878737909,-0.2091423163028817,-0.0794965134898191,0.177202211707755,-0.0164413084369339,-0.4492547687191714,-1.167782081338968,-1.7541858526810408,-1.7111430011259283,-1.989354326169922,-2.1667166754461715,-2.122213577633637,-1.681178883959402,-1.48861601406142,-0.9595411188760504,-0.8524658940394803,-0.4668285741251956,-0.6756609549459416,-0.4241133346558854,-0.4861622216159244,-0.76612124296783,-0.7305520927294539,-1.0525593074895478,-1.072100080960469,-1.3370657076708334,-1.3209051848517654,-1.0418428457141304,-0.6657833614873725,-0.5442436501024162,0.0051712106665269,0.2492681256439224,0.2402135300204741,0.5600362863393978,0.697121296463207,0.8423009000130439,0.8657166621102568,0.8754383037949091,0.8606921971687903,0.8715176470478229,0.8206908100649252,0.8348161865253472,0.8187708056702517,0.8211452240604574,0.8296595755323491
1.1005219973506024,-0.0518687185485996,-0.2034615559347152,0.1483540529487416,-0.6185461733867743,-0.1395104952015396,-0.4905515702678204,0.2492168521009453,-0.2815738692727928,0.6376706078533427,0.4989365731714665,-0.0709777394073944,2.0895515859424485,1.8003422004719114,2.114949358979436,2.5149170801138743,1.1852390418326952,2.6472891479836136,0.0891850641829663,-0.9559577653373358,-1.352688628734945,-0.5343994324097037,-0.8632795921797114,-1.3937967220053042,-0.8340515374882012,-0.444753886680694,0.4063662952716371,-0.3583451986904284,-0.1181549409366848,-0.6243224230866994,-0.933777583028232,0.2678133704833881,0.9917134831339416,-0.7428800445394537,-0.4939348572841387,0.1229909605316925,-0.9549828546137292,-0.9949503408720466,-1.4948252174459429,-1.4688571409039066,-1.5528728662085949,-1.0541385966486827,-1.5934106559739043,-1.2169718078706366,-0.9945650006643504,-0.1305860160097225,-0.3738320216046981,-0.2168135941024758,0.3213178582107044,-0.4215063119992933,-0.0959554916167199,-0.4513740314338136,-0.2109101821338949,0.8590832373271041,-0.0238198048889378,-0.1863563041501023,-0.5373973792183258,-0.0255307154079714,-0.2386816508436554,-0.8151621605448099,-0.89014936480561,-0.2994883354906349,-0.2672276533685948,0.6977066120868997,0.0096007512540621,1.3687804357728988,1.5277140041043116,2.2280852437198093,0.8808973464374301,1.329290771372883,0.8291423032528117,1.1005219973506024
-0.1122001155277853,0.4842687877958863,-0.4795523064840797,-0.5007662038409209,-1.090434570713038,0.3553209795615401,0.5114335377031886,-0.0179943248955848,0.3255428079569345,0.7523894243206088,0.9596890005439068,1.4164382371645792,1.2416197591857463,1.2863047949717876,0.9624084794675872,1.3515612542844535,1.3512835437448434,1.17124190065612,0.7397048575016829,-0.0307720749420882,-0.1916185862503064,0.072831121555463,0.2021749585061704,-1.0076136860980145,-0.1865051566511918,-0.3843055611155953,-0.6778639926034543,-0.1511243435035418,0.4763788658509781,0.5014770324729908,0.2835239159580994,0.5114114679912247,0.6699615031838052,0.1767475853505816,-0.5354910561117433,0.1434603295802117,-1.026588733809143,-2.6721199277483536,-2.33759275471079,-2.7363979631737605,-2.24482762581717,-2.3920939078383148,-1.7500528889261024,-0.8083762981809745,-0.4240984774672083,-0.3400655978495606,-0.4567328375985738,0.3006966038772425,0.7755963392565007,0.7571681299583087,0.5151449275598119,0.495672085239701,-0.2897343941446592,0.6400594959743057,0.2617987369459695,-1.025640962299514,-0.909920881012009,-0.9251281384922126,-1.1602306471195825,-0.4784500469925447,-0.3310427640354917,-0.224376168939372,0.1139377988032527,0.4048950695444911,0.6400950527322671,1.031337093593276,1.7305717704643928,1.4882003570578703,1.4199779737073552,0.9619768939932648,0.5276106364040626,-0.1122001155277853
0.4366104665419256,-0.2469171747262636,-0.2419290623054705,-0.9497471883823678,-0.351550481462777,-0.4447587048396778,-0.4877095227902271,-0.0107868956792245,-0.1414117395616845,0.1958673515344437,0.9404846753992548,0.6693959120209023,0.2650840050882639,0.1772974464556144,0.0609401413741176,-0.159570196954654,-0.1125998516118535,0.1518791227522342,-0.0648859866412289,-1.0636192288706106,-1.4017297557667416,-0.6591098873340918,-0.9387591739930972,-1.4886356455429102,-1.4808296942088128,-1.4743791590608066,-0.8299199575789411,-0.557736512262378,1.5899505772926312,0.9652051958845368,0.7204043727470569,1.1173931137252842,-0.067745522939032,0.578675465127832,0.0909697939032901,-0.3978772804253637,-0.6461023128750547,-1.0592600938644123,-2.080250696623295,-1.7038428803653771,-2.31720989957964,-1.4158279931390156,-1.597780307858116,-1.450651840132238,-1.427080258422926,-0.9676353663432437,0.1092729361967779,0.7834086183846894,0.7350361356897606,1.5635822565514303,0.6316924336048864,1.6143993112112938,1.2394785342085104,0.7794162194109329,1.4804105433917103,0.0123822811506112,0.7569996050151692,-0.2405208964160169,0.1635302762689937,-0.1654490257946121,0.3944750082912415,0.4014605761444527,0.9488648449323548,0.8990299395103448,1.5055018189345328,2.069777452354602,2.220330129392692,1.2952887250705696,0.1866954340736024,0.315597120981222,0.140421887192464,0.4366104665419256
1.2813815548802032,1.2709136439274604,1.1513000547586851,1.0527202076265154,0.5650750508595126,0.6418353054118885,0.5866780573866669,0.905120132204454,1.1570731933292382,1.0820311051431886,1.2073987467552283,1.5234840997762686,1.2405202310644288,1.8366725106170405,1.367203570707869,0.950584117092838,0.321712406650583,0.4553285745516517,-0.2451874785145624,-0.3742279548707399,-1.0721516139602825,-1.2000137294180866,-1.0399728183699486,-1.106766380267179,-1.1822798128126606,-1.3200107007947055,-1.2231593929241693,-1.2767847717815484,-0.1326357564200311,-0.1987223017783227,0.281214134167816,0.2898651287917708,-0.3385057782688747,0.078977530060991,-0.2615198095158873,-0.3250139608977165,-0.0122280183922865,-0.6794848351007015,-1.4941251411785386,-1.682820138016991,-2.0469141545851786,-1.837116954601184,-1.9237069795918724,-1.30631474484553,-1.1592358036799142,-0.4704054394667286,-0.7423516337785563,-0.6292094864875012,0.2553466229526646,-0.1519343205423334,0.7288510340227902,0.3643151321179732,0.274661368791596,0.0400102969147185,-0.0373885130684963,-1.1201059235364326,-1.2420467754793556,-1.0542260062510391,-0.9043189989294544,-0.7117553270848425,-0.0641970533389815,-0.1085722991439008,0.1785548347985906,0.4991179592338267,0.9618503260627576,1.1270760250640297,0.5392407329091738,1.2125461922853429,1.1679058152783182,1.3434716311630506,1.453991925455257,1.2813815548802032
0.2623279474401436,-0.2451778457471637,0.9133754309404772,0.0085538506759621,0.6358575672371644,-0.4816805876210537,0.3457561303409775,1.5612064245747783,1.0996999132979095,0.2720054012629284,0.18108211008905,0.6912803249278543,1.1431365186002969,1.4027470222987286,1.6228908646199995,1.3298175878253529,1.085663704423582,0.3247102970977006,-0.3005933953799919,-1.7113769724169332,-1.382105252526973,-1.7366513916651434,-1.0358632201674742,-1.5877125619502912,-1.6348040766441556,-1.3079708003631527,-1.2846484928130482,-1.1113167469386815,-0.4122144129977464,-0.8028856426416224,0.2074644502467552,-0.7223737551925983,-0.0228198576204127,-0.1383082103380987,-0.0389425872738835,-0.2905623227134458,-1.0447723798119632,-1.4628986782400624,-1.1842321892999228,-2.053861910563463,-2.3550934369638887,-1.373673520721958,-1.2147617068076906,-0.8144439755900098,-0.1989712261694519,0.4887517042622908,0.4337728781413974,1.44728391644916,1.1484005209314432,1.4205644935807362,0.9349745886333288,0.278603318320991,-0.4187699297151781,-0.3422534263955873,0.1958815251009173,-0.2976257955155317,-0.3662117390602753,-0.2007372003707111,0.8515179975042092,0.5037754170778524,-0.0239604267926209,-0.320917150816653,0.5759399494001728,0.7016467842913862,1.1016935773303171,1.6586436801317928,1.2964510635031163,1.170305809086455,0.6758351527230552,0.6752847962973453,1.0119621597410746,0.2623279474401436
1.0974348304351778,-0.1291275545535555,-0.4030344742761693,-0.0956046851555292,-0.0766505801100371,0.7699369137422053,0.9840785463214478,0.3803940065505019,0.4924768012029727,1.4183193613820777,1.8564323031287469,1.3636570161351549,1.6813724225156297,1.4609666592374042,1.2910321806523657,0.8295124127734802,-0.323137048185622,-0.5063870157817055,-0.6603748009408243,0.3253475930533851,-0.2089688303147406,-0.5390081108971924,-1.2284061278326392,-1.1327484274082211,-0.8178236923770408,-0.8064442667090116,-0.7465868930261035,-0.5189703045025374,-0.1713548479485378,-0.2531838453549835,-0.4365135464179976,0.1229537323002789,0.0684733141188387,0.0096872887125031,-0.069669971212928,-1.589890715640762,-0.6079157946018189,-1.1683847951887614,-1.095849800231942,-0.4866288380256755,-1.568315513239426,-0.9673868316141128,-1.6453032292824117,-1.1694763575834053,-0.6348061871427636,0.3700522389613047,-0.324448719870598,0.3716019880411342,-0.2029001027603432,-0.9445235406659348,-1.2369286247624058,-1.449679975196238,-0.917003141433904,-0.5297601517161898,-0.2185828896402837,-0.9858007704944884,-0.9559231804520356,-1.194747374637754,-0.8005675732797031,0.1327699328099425,1.0597287615288882,1.6135349640805052,2.095102645413093,1.9693405076174555,0.4051068893340892,1.43675576039465,2.2941870057763567,0.8843971133237437,1.521763989427701,0.1769568726849423,0.2380102483751715,1.0974348304351778
0.1136050901780031,-0.6634435785990799,-0.7502164045482232,0.4370845761068953,-0.6107008220684234,-0.98283074832949,-0.0485277162880674,-0.5770978710463494,0.0381782729520584,1.0782812688563204,0.4207716451100879,0.7810612892731557,0.7152812370165819,0.8696202466972665,0.7314614494058947,1.0183328785772698,0.8183708132030734,-0.3423100611490601,-0.5500455540263395,-0.3588505552256081,-1.0559730231947826,-1.0825243831688005,-0.6596405698687375,-0.5264977084375125,-0.2855663319216434,-0.7172172117956527,-0.438480764894669,0.4862410658056806,-0.2548329035973533,0.2089291956123559,1.2394283930027905,1.0114232359680462,0.8358661174051819,-0.6371076874434597,-0.747562350668835,-1.11517284233533,-1.483709818093657,-1.953527323120252,-1.3172584054291163,-1.6062081379739233,-1.7510105041196558,-2.0605914555894014,-2.231629139557532,-1.646723596035709,-1.2372399063089474,-0.893559184281693,-0.3788404600162924,0.7634695492480673,1.1156016139675056,0.553926600802979,1.1786257659313997,0.7187962113591787,0.7580704162575875,0.013222718967997,-0.332739680989582,0.6059246054356753,0.1952664992543915,-0.1588082858006571,-0.5190069047318633,0.2212542029842822,0.6182642532294141,-0.1144939565190929,0.6557987940790843,0.8111546765432674,0.8495701888687562,1.1604850100839943,1.903118820962333,1.4909918985377733,2.371423270209712,1.831961278078302,1.355477607024431,0.1136050901780031
0.6324983813770474,0.2870474578245016,-1.0531749108846744,-1.3432979645385508,-1.516220556492673,-0.6980251825850651,-0.3716038921947653,-0.0964627320527278,0.5402151741494995,1.0279678020400342,0.9602075889288048,0.965858654025456,0.6778383222678871,1.1388863820743187,1.2635777905300858,1.1251135536530257,0.9546616599272676,0.9950076363141004,1.0095164173991396,0.9450942752985864,0.9875429735819132,0.9641501924846606,0.6399104760619562,0.657783612181124,0.3685016472857337,0.3345952567065758,0.6170433754385977,0.6727655056929629,0.6670093045013846,0.6520274109897323,0.6177267600550651,0.5215535173189372,0.3963364283892812,0.3123326886285781,0.2407612920802486,0.1427218836613064,0.0258893982932384,-0.0803506255214471,-0.1575993711898805,-0.2377919275134805,-0.2977720696079255,-0.3784114543343105,-0.4455408508763481,-0.551386614335711,-0.6080286854196664,-0.6070298925187909,-0.6640925079818949,-0.6731604961603235,-0.7643134903686191,-0.8886632065161523,-1.0290198930998526,-1.1786285560276368,-1.2773250650394077,-1.357070792959844,-1.4521926747478182,-1.4962184144531878,-1.5488653139340096,-1.6404125684980009,-1.7193434916835928,-1.6766845212104118,-1.638625254886104,-1.557696745898761,-1.1521868281808525,-0.6008794309718873,0.0198177888176254,0.4859649492226203,1.0748847843531033,1.749911081140597,2.668038313173784,2.002263992730564,0.7825538727079924,0.6324983813770474
1.6536014950659197,0.7906429805059104,0.4538415312558353,0.8892173929928849,0.045470153087263,0.1738796564509247,0.3056842557669271,-0.0271424470033212,0.4412734948503934,0.2012736838354112,0.9779808995555,0.6054067319837811,0.8723527116246437,0.2565737437991319,-0.2246434942298912,0.5472609028267497,-0.605274454256068,-0.5649718312017582,-0.7691989238954029,-0.2696474679472413,-0.4241074224207139,-1.5123843780742905,-0.9120565374109194,-1.4914003291686009,-1.1044666901581497,-1.809677453787175,-1.7302070164600565,-1.1882582647238815,-0.2387323843353766,0.4172419070499217,0.4192047880141742,-0.373533205396427,-1.3107697948043957,-0.4226868704217262,-0.3022268600182974,-0.0962269930727627,-0.6496521254912603,-1.8984094702805088,-1.1343717589662698,-0.5883654535312611,-1.7091856459909789,-1.9882704640609388,-1.7067504139925962,-1.413140510047654,-0.5199235381281407,-1.6394188150945908,-1.734257572365423,-0.2604791926892026,0.4027821339101338,0.5193502050518654,1.0665986187617218,1.2030404223040436,0.4553495556682962,0.5520438944097356,0.6175199118377295,0.4425237672171822,0.743255091939324,0.7192993135643924,0.8477916241464815,0.8517418783507841,0.4248461755504211,0.7487635214067686,0.5179553116274552,0.6981193264516452,1.1658728105582876,1.0286367574988546,1.2068133990832763,1.5797526181945944,1.17289626223195,1.3350911106771972,1.6152862452519658,1.6536014950659197
1.2864350742952408,1.3253518946445093,0.5879200824205681,1.2201312166041984,0.4206504210367434,0.6238203254575304,1.0469597665565142,1.1031560506219404,-0.1135354327884617,0.5006108075100112,0.6286248626440528,0.4283781965632759,0.2837988937030563,0.3199667084611358,0.0305246288240262,-0.1843997635380056,0.0517582079767105,-0.6487092969235133,-1.0722144885148297,-0.9346280031967044,-1.3337848595521635,-1.3635931789815938,-1.3879034872289948,-1.9874432154248984,-1.4821281429048982,-1.4840536913382776,-1.5001169828121068,-0.6774390326704849,-0.7496605812202382,-0.3788013357389501,0.3201713628008606,0.4313968480748232,-0.361407791056735,0.0456794209653917,-0.275621669897915,-0.2174618104103088,-0.959213488563124,-0.6236495112966672,-1.0805354850664224,-0.7382953513644221,-1.4069038450381006,-1.2088883261006205,-1.1020317961413042,-0.629753880100672,-0.0572845281392899,0.0912488901571171,0.2088069061679006,1.2738882421868305,1.536750839444084,0.9760899046086584,0.7223358082712336,0.8902104444771891,0.0518017661634789,0.0451636367170843,-0.267497722288146,-0.1928438292537496,-0.5738867023389609,-0.7966653963900601,-1.0554756994395764,-1.0998635663794043,-0.9179002765191248,-0.3875005279793433,-0.1348485229178317,0.1633584319400446,1.066641153165356,1.1149340461562869,2.350993712068051,1.0734313905676685,2.2402259334592265,2.632782687356748,1.0055075831531688,1.2864350742952408
-0.039480439702127,0.7489264941754545,-1.238954372651111,-1.0814584457090215,-1.365553661923696,-1.3109125257067624,-0.3135366915244696,-0.3732510854198669,0.8600063104698692,1.2943580932968886,1.2152740330627092,1.9197302255744844,2.0671688257641967,1.913818857333441,1.7765792363860764,1.552548610499474,1.087700882924525,0.5788523508074133,-0.0294519680863568,0.239792033885012,-0.7817007924288483,-0.9667127154513424,-1.205363714487408,-1.5714540807551804,-1.2779514341632656,-1.6615489988517538,-1.1131210560992693,-1.0320794371561788,-0.210520574352931,0.2219687405566695,0.8217542361250136,1.0287918096633653,0.8841023170473403,0.5883666763500661,0.5323772182885054,-0.1143405013961674,-0.6786440157467877,-1.379000811445377,-1.4686078154117057,-1.399765361326268,-1.5594477206752382,-2.0201514571343995,-1.2042265597802106,-0.6151968164340653,-0.2114360691461417,0.2177008035127782,0.6658814106244849,1.063682260577676,1.258846601144044,1.3309949357823545,0.9831101934051056,0.8618877965451861,-0.0124700643135028,0.1964299771419276,-0.0414760347275025,-0.5171260762214639,-0.7412032638065397,-0.4004404938164098,-0.700878866004203,-0.8773234366079126,-0.1880929193181404,-0.0663563763854293,-0.3411392530150209,0.0242546551797982,0.4940398901305264,0.7658913471859428,0.7806291082780409,0.8394142356110968,0.6820133994604999,0.4403824517565743,0.212580328337662,-0.039480439702127
