0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.9509198931591444,1.3644938551398271,0.1354195803447026,0.2933383187214212,-0.0783530970216162,0.5638424306253963,1.0356843230230683,0.6979721357953966,1.4945922356309491,1.7783214590251455,2.359670461191543,3.288838665407324,1.4026385515123172,2.097778458474301,2.126933804582259,0.6328465015118394,0.7661438160439313,0.6098482686992706,-0.6977899750871491,-0.5319275003010236,-0.8090427035053379,-1.0282642884800244,-1.0270991758982226,-1.2895746135729604,-0.5841203263517293,-1.1654681569617775,-1.2612083105256584,-1.0553776122349616,-0.9470344434913978,-0.9761886180430066,-0.614935181732081,-0.571847104225806,-1.1398860570818563,-1.0681423021619336,-1.0817001355951583,-1.1258267976202367,-1.0115362241303365,-1.1654611276248612,-1.1656684930615109,-1.1365547371970206,-1.0802409624227929,-0.94457300404086,-0.7963032020353025,-0.7592457097614056,-0.6865453792526752,-0.6670805597593462,-0.5800315954220602,-0.3359378735885459,-0.4432817049446664,-0.4001936274383914,-0.233291396577413,-0.1879158557070473,-0.2077538158310932,-0.0541604627244082,-0.0650149303641942,-0.0411831353579547,-0.0463813299527199,-0.055613778116506,-0.0757844601838549,0.103802794785912,0.0949862490520728,0.1053843955750969,0.2836407627698803,0.3686518052012192,0.5415430310511121,0.5949038985734624,0.7282012131058497,0.8431572304832422,0.9608166136543644,0.9905958134066456,1.0276533056811292,0.9509198931591444
0.3962812148920152,0.1675514005987914,-0.4517895344017745,-0.0801564350242499,-0.1768064083087668,-0.1800249031545376,0.1886063816541826,0.5062068188017459,0.8241824827694529,0.8052044614422996,0.1712296804219827,0.2216686209860296,0.710747715351122,0.496651747077649,0.8442703299103294,1.3063330931578334,0.7770465952084538,0.1220591122093954,-0.0136144504625242,-0.1106396505684607,-0.5765128157615098,-0.4780448421050727,-0.7277873583757247,-0.7343828946103685,-0.5428586693339034,-0.1261983514314422,0.1223603506436762,-0.1900450447417807,0.4123525495778672,0.7033118824319124,0.4321814373624335,0.6420917768689214,0.07678350409963,-0.572200349761932,-0.8913598279264859,-2.150087265986554,-2.04861747776,-2.226316444392066,-1.3590087144147678,-3.840225135435324,-1.549682073237805,-2.138629635733223,-1.4003999321932,-1.269287225105687,-0.041011293283318,-0.0329729834968603,-0.489840704984922,-0.3583527710759518,0.2147771312028306,0.3819116131116351,0.690881833374326,0.6962935554134363,0.1009671369604161,-0.3859187302113742,-0.4825687034958912,-0.0175041256769563,-0.0931413969840451,-0.079099458061367,0.2658925370213019,0.5294603119389414,0.030191959673328,1.2367047358740415,0.569709994601154,1.1214519680797757,1.8836961881646423,1.2823661405753644,1.480269221812096,1.8819204668720364,1.6648226840324605,1.189944075133111,0.2704216832991969,0.3962812148920152
-0.0674207136479806,-0.415112441011708,-0.6465014639756214,-0.6231463327475769,0.0541932806474598,0.2422517626611307,0.6488003460099981,0.5490551379270756,0.7358878169240007,1.7287045521554572,1.513919588235326,1.9186480398322776,1.9158155611585728,2.498359741264558,2.1866620479357395,2.021243514596311,1.5722187378542267,0.8071596560869508,0.7041456399596414,-0.3376477592079312,0.1122868218216448,-0.0353389950028551,-0.3793904588627431,-0.005901411418251,0.1878031935813007,0.1650607022730292,0.6842345809717445,0.9528246066260452,0.8516678677967824,1.0230479996746735,0.9007182996485021,0.3595354233801804,0.3454106987349853,0.5616997956777822,0.6950428884925921,0.2831265121645658,-0.1534173611351451,-0.4457622250189706,-0.5992941836512035,-0.7505231184342034,-0.8766416641479415,-1.1594772682663292,-0.712848640827003,-1.05719726905435,-0.5724944570063429,-0.4183870039999403,-0.6438698851563845,-0.4426990254190397,-0.2665642636586915,-0.7780678487051524,-0.9509154912362472,-1.0455717595223395,-1.2033011648482463,-1.0019074318351762,-1.1408783364512642,-1.1980918944099763,-1.458082987762736,-1.67193931303384,-1.6417494013490397,-1.7091036933547614,-1.82965040717488,-1.1177654360368738,-1.2190336115039972,-0.1792277606335958,-0.4100596004079385,0.1558433751078658,0.1117050493272245,0.4649869197697017,1.0879825994255938,0.793483293876263,0.3988767419650572,-0.0674207136479806
0.5137359155820266,0.095518322230426,-0.223233183794953,-0.0999851557201554,0.1504869375395978,-0.1904709507730332,-0.0243831102036646,0.6535618420762007,0.3308316925579586,0.8813675264669506,0.7039966543341002,1.8867666972669912,1.5812464940209392,1.978465763558804,2.4970799229309475,1.5280515222738549,1.0802254192070098,0.6208334920320875,-0.0728357682679125,-0.28360874042361,-0.8209080587885228,-0.8858591205943542,-1.1373437936095836,-1.1370636074476743,-0.8405132709434812,-1.5570365996804498,-0.5667218699002556,-1.106241826492847,-0.1040836928266845,-0.0246007431753701,0.4185117164210264,-0.0329229237675127,0.5330648511504464,-0.4454937885709822,-0.0417051309400927,-0.1110049426106221,-1.1584958940141346,-1.1752406009391638,-2.0177851491536383,-2.62401677919996,-1.959395656292051,-0.9090311677444296,-0.8770143602315796,-0.7166631684196108,-0.5231874563633243,-0.0785945712802817,0.1712298358284504,1.037929037546688,1.0197039051356604,1.1628451506754394,0.7166845262791871,0.4947158363872472,-0.1832239031265612,-0.134829888677137,-0.5195528554126035,-0.9858842770517188,-0.8833622057788417,-0.6721213878926221,-1.2686377256886805,-0.6588848723478767,-0.3231957870634278,-0.5532142905337334,-0.5683860453801527,-0.1305476015766997,0.3666929148444638,0.8837341221379788,1.0580568294716213,1.2857673808870362,1.4682324283936363,1.756547898132908,1.2376613717482925,0.5137359155820266
0.5983430043632274,-0.0074596945162007,0.177707781159034,0.3983791359363894,0.5647756169771573,1.086088602429179,0.8720922019763929,0.6967587513839447,1.0543095849499031,1.412859092497582,1.6628996147755968,1.8239154849766648,1.767159283876646,1.8134703139015989,1.7883659636890037,1.5918361673638783,1.309624219635132,1.0794656055611986,0.8524456811437209,0.2084691788440093,-0.7760755322942858,-0.5203079204481108,-0.6662722035400441,-0.3920800757878623,-0.5863475698279806,-0.812898728907023,-0.5160224350005406,-0.4180045500490854,-0.4323476785821382,0.0942236310997526,0.0265023973036106,0.0961701698377374,-0.4921659249140294,-0.1545070465739419,-0.8267113746811511,-0.6529980781422385,-1.324346399979467,-1.4695158201064067,-1.618088884211368,-1.8658771512263133,-1.960481058119919,-1.6554523235472116,-1.6301338282380635,-1.684444297138115,-1.2256197693940385,-1.110114899213018,-0.1655271943621831,-0.3087196476273019,0.1592356136632475,0.4329589760771364,-0.1343438217553039,-0.1333603618354327,-0.0946922449354714,-0.5075266732413823,-0.4285651183475772,-0.9857588897537308,-1.2873532651668296,-1.0136502838546986,-0.3512185504673929,-0.6978347794606309,-0.7077755900339441,-0.1646140635959857,0.0901956364718458,0.3608006903308943,0.5769270594366303,0.5317473240830517,1.1762436880042564,1.0971294183769285,1.6249643563619611,1.3132609545224303,0.8415455235034653,0.5983430043632274
0.4862751029428241,0.3333663252520312,0.2682911342171525,0.2340157053541224,0.2923266818536839,0.1993707826555145,0.3468626015072492,0.3734756453705286,0.4383357815056347,0.8668426843782904,1.1988711098763332,1.3233847343492515,1.9621383734093265,1.46837390451274,1.7324781886475922,1.654529220957137,0.6513149799503795,0.0539989412730465,-0.2755874515012455,-0.5452583895521631,-0.4971641020841269,-0.7149656958212778,-0.982241512633968,-1.1692807679685226,-0.9324584116873424,-1.062276723691299,-0.6652432108388817,-0.4937253320668868,-0.3572361014030909,0.2991441330184374,0.3403898706963837,1.0857638286235598,0.6043492036116985,1.246358710604388,-0.1536597567804727,-0.4631495854160473,0.4589768351339303,-0.9129363814723968,-1.4428896353261114,-1.478624591193952,-1.7240075029390507,-0.9669573289758084,-1.2830337410161765,-1.501508962601455,-0.9005159068121322,-0.0497566144058173,0.102899684615688,0.3750500791596129,0.6981716475531295,1.1092390739105913,0.6826502709905661,1.266278697803728,0.4562833779314961,-0.6028793982478401,-0.8611735104177719,-1.3174393624288991,-1.1276212604467917,-1.1442326701785843,-0.882897744975545,-1.4987759732485526,-1.199044260696414,-1.4902712898908594,-0.5391788718671601,-1.221559138268605,-0.2540002617326469,0.4860220971779659,0.8252358863906953,2.192667738391115,2.2878411276969954,0.6595750910688788,1.1641270932533696,0.4862751029428241
1.1163380672656074,0.704007119700592,0.6020504064155018,0.4280853936843727,0.0177854494367551,0.0674769838743672,0.3594733686716906,0.6658714133586551,0.6530326638325977,1.566700700516739,2.2493882689765945,1.5139431572294024,2.4729702680088663,2.3049136285655947,1.1074460348144703,0.1838561611801777,-0.5131229786410142,-0.2968891721503321,-0.1034272210399193,-0.6131847823005351,-0.6068828641953267,-1.0930684778598796,-0.6547167630766966,-0.4385445021405058,-0.903989263742187,-1.3661105653690704,-0.5099876226872657,0.5006762088066783,0.608528292797648,-0.1751685341347341,0.8434346739649078,0.195076522658471,-0.2767074311159976,0.4650023246679494,-0.0325076711315909,-0.6226437273297419,-1.1985012147485392,-1.179767094517039,-1.1261366445540455,-1.2778837119005602,-1.4088899271842097,-1.3622141249454545,-1.239591107734842,-0.9376243430144228,-1.2081543316695498,-0.7672792491282364,-0.6485951474430054,-0.3530906660060983,-0.2531164130658981,-0.0935660628059567,0.5146513840046635,0.0540687212544515,-0.2360942994722248,0.0791047595911598,-0.496691182273146,-0.6233276631460465,-1.1292078544366462,-1.2115315356501748,-1.0986942616974418,-1.1855107684324502,-0.9756161541149928,-0.5584976558349646,-0.4777256160805153,-0.3334385634813866,0.3600194771182441,1.5031908887044925,0.5501206941858428,1.7080014934363683,2.0237544624954147,1.3262214126785674,1.7261687010902422,1.1163380672656074
0.8444347024869392,1.4927910047404973,1.4376100647510834,1.2338892607173289,0.9253624550499134,1.171142946912161,0.6624064870950506,0.4705895746051727,0.5817180758910957,1.3246154298242308,1.898960580306381,2.0508901011586427,1.3302126158151206,0.780071315846429,1.7051499664464262,0.8863947659937528,0.5682068309581167,0.3645722870081064,-0.0302146023086382,0.0602114789013432,0.2880498733651056,-0.2102491163307601,-0.172269165979175,-0.7162860000089275,-0.0914787005915968,-0.8708130428165174,-1.0502947633447468,-1.0564799758213024,-1.1738544361223022,-0.6559233803464984,-0.8429959882360057,-0.9976348046728551,-0.8608870585431321,-0.9886127288819518,-0.7800965931555537,-1.10242501220693,-1.0588381564182148,-1.092626595663003,-1.220352266001521,-1.7670431626243903,-1.408003180930436,-1.4300602487985248,-1.6833806009306913,-1.0745314169886298,-1.5997435527828272,-1.1676412802379683,-0.8908071582619509,-0.6587420196996272,-0.4371143512588585,0.6965411816051528,0.3334117429877398,0.2699498349674487,0.1380836806141132,-0.5079788323727493,0.5171615152602447,-1.0264371680966111,-0.2607671520802639,-1.0097379448607031,-0.2419976868367835,-0.4857431696832399,-0.2323717904597232,-0.2481318722219887,-0.0754999312940875,0.8488886386372454,1.6345709940599402,0.4934618610103663,0.317430543828278,1.8376175115242936,1.2977411615096692,1.1763124772772766,0.6951792442281053,0.8444347024869392
0.2234366489241192,0.0306307591446587,0.1730976955051759,0.3416980650821756,0.1520791793539306,0.5018607292167068,0.6628122890713931,2.0106041574296256,1.0996865799126836,1.5119334091706296,1.741803931623389,2.226714453238097,1.738632638156073,2.460257885641266,2.147461293350711,2.332076358283121,1.3696089902444848,0.9203289494804562,1.1578482816544138,0.2513925098085934,-0.4585047872068532,-0.2956410249214473,-0.512827495688818,-0.6450803085038441,-0.2467766219684331,0.2508819158499579,0.0771183752738524,0.7507792117955886,0.6485639121590123,0.3975951984533797,0.4744098513675193,0.3351456296409775,0.2698199018922351,0.577453323183684,-0.2122784253033034,-0.6111241269645588,-0.376712123739042,-0.5485634618844356,-0.9525083700270528,-1.2200495047967004,-1.2133489409983549,-1.284411276038699,-1.189669725338429,-1.3359453559764944,-1.1392196756517643,-0.9801803182272404,-0.7267259657983763,-0.6025843027293387,-0.7770649192167619,-0.1568660756474324,0.0174709012211847,-0.2264067284712887,-0.6748900182229455,-1.0572429739218216,-1.2431171298908283,-1.4914565652549974,-1.3916158080733578,-1.159833083189878,-1.2061164617352735,-1.2006110244557722,-0.9872332479659578,-0.9473878420395904,-0.5115571828061056,-0.571225978364874,-0.4306712444345187,-0.5151189964882278,-0.2030237695262229,0.2629240779867657,0.6471252715980597,0.772382386084322,0.5445194517466775,0.2234366489241192
1.0236056710917512,0.5116589952312748,0.6405329620210818,0.863848593222507,1.2930593981566274,0.671264104004097,1.2674576478704036,1.1570300168885654,1.8006295726948387,1.6700790772695913,2.0382546418312244,2.309371335071994,1.3470922364134907,1.7480569592334971,1.7077754115439188,1.351725381198434,0.7048197150964588,0.4206934934909685,-0.1566586644679043,-0.6897899019139696,-0.1196696646145755,-1.3852731677949444,-1.157784819917565,-1.0672554034104398,-0.7439427157732664,-0.9541698781411648,-0.7800379843274358,-0.6887184676212003,-0.37073895632731,-0.4758334109659543,-0.2418267364468909,0.1184478261247036,-0.2494783978371692,-0.2687975996219197,-0.5187272969894369,-1.1067704982660371,-0.9725633551329448,-1.0274617565040225,-1.4894099041465407,-2.058910441377865,-2.061440013934006,-1.8110387602856224,-1.8661346867064763,-1.2049060202100836,-0.8371501963792508,-0.4912949624393808,0.0209010540208552,0.093875431731505,-0.1845225634311466,-0.0437970936564563,-0.4385620337528463,-0.0706086848723228,-0.1555555844364924,-0.1357401357396296,-0.4540628815830932,0.0801077966618389,-0.3630754712545561,-0.5130328028175662,-0.8856749373421479,-0.7453692082979932,-0.1453979978551996,0.5468421014517533,0.1858786354936964,0.1744357450675628,0.7963322360326519,-0.0989858707606588,0.0526034767502893,0.6656113404765404,0.9533448285274778,0.9194087730612256,0.8718187985309397,1.0236056710917512
0.6814363297300702,0.506602436793242,0.4988781038240588,0.3700421571150662,0.4035447068037854,0.4879386012542336,0.3901757352427287,0.6646781627760484,0.6745700645324686,0.52408082930632,0.897429907245184,1.636927530560903,1.208126253661595,1.1673714805815625,1.6336951306841363,1.3060648684929614,0.9156767700923912,0.9550513980221128,0.3218283973248987,-0.131317537286816,-0.4990736674622306,-0.4226315456309633,-0.5808278835492995,-0.8421525955909037,-0.7390414517437849,-0.5918897210830605,-0.525112061357357,-0.608072396801557,-0.3974288201478336,0.1197861747173378,-0.1364004688625008,-0.0303532858948866,0.1881197284132255,-0.3137155216207214,-0.4135580820095364,-0.4631209724528162,-0.2309464422458506,-1.0726282205308233,-1.260307284622463,-1.4050467765698056,-1.3912401559848906,-1.555308572145098,-1.658821181436287,-1.4920958566348386,-0.9965341502850956,-0.9855412338584768,-1.217260884763722,-1.2100603522016646,-0.4256657973282863,1.111822792070973,0.4393302681309668,0.3974744803807332,0.3342100740412059,-0.4949935379798945,0.0173280583513954,-1.2325854927106272,-1.0247556202160806,-1.453312227190122,-1.4814664990423585,-1.347282274498633,-0.7722028419561984,-0.2559665267972796,-0.2968436348403918,0.6883025949285411,0.7777122228776647,0.4313647112906997,2.9075294746540563,2.4564632344196515,1.7009052703502403,0.9326244700890972,1.527032826843528,0.6814363297300702
0.0475553637397295,-0.3395131668474981,-0.060637087217261,-0.4542117413063701,-0.1498659533939674,0.3808828453689527,0.581029787120451,0.083710202463512,0.1018874264280169,0.97166073820776,1.427311723837295,1.4031739275066937,1.6916831047245904,2.323755950891893,2.196932360377317,2.952167637485813,2.2622869712015707,1.6326257736085052,0.3808984731357759,-0.1378560145306646,-0.1786373826103772,-0.5830555758690465,-0.5960472226343413,-0.5848300377651556,-0.7313233039830613,-0.0500258334918349,-0.4807206960876282,-0.3035217093229304,-0.2059092565573564,0.3963060305932422,1.58503069916061,1.1797046747154178,1.1482033587625604,0.5552084540830995,-0.4704688810009811,-0.7074426554529923,-1.159521985992518,-1.241508802916985,-1.3190573340414982,-1.3732039945857728,-1.467244792261701,-1.4983426276872578,-1.424132045501564,-1.047109327619577,-1.2171053345489171,-0.1362108368881706,-0.1591886267030038,0.2000305129151779,0.7650247214275435,0.5757120842560356,0.4368345129903578,-0.0806590980287658,-0.0217807758787188,-0.1501174183702296,-0.8266832272553257,-1.0083297344091893,-0.7940105391381653,-1.3749010280007443,-1.291359958622779,-1.0262526519847623,-0.8696311721099077,-0.9830894701592044,-0.6803071692895066,-0.5738181449247408,-0.0083195857528049,0.1030112049388518,0.646620945507127,0.6151700646204022,0.9428672880472686,0.3548150198262626,-0.2237050209382845,0.0475553637397295
0.4787992555758673,0.9062893780817218,0.0773354643799021,0.5143430867867131,0.4587418939023355,0.8011330560269526,1.3967433352322642,0.6441081531296855,0.5824524004492665,1.7074903678017437,1.553876799177586,2.034316392962844,2.141741483591548,1.3242711261081903,1.5194985045546006,1.6579113237337793,1.0426096437217198,0.7983787520980339,0.4913457660580945,-0.3760132704831352,-0.6946638620357365,-0.4064509563890588,-1.4524530192382292,-1.2638387393144497,-1.2479246336482404,-0.4971299546508571,-0.5363101089740826,-0.1935167989660737,0.0939811771106445,0.4748221451728446,1.0074962806675447,0.7374608998761039,0.7719855159119928,0.1693961773169417,0.4388421817508918,-0.0120927218041881,-0.7419842069603837,-1.0735035307735123,-0.7055089534225133,-0.422836751943295,-1.4945986208623647,-1.8702648456240551,-1.8495473069090336,-1.503916620170196,-1.4224077264546,-1.074073712279132,-0.1389612535118388,-0.2267566185960658,-0.3140157865028646,0.5977050703955784,-0.2076338259465331,0.0795066853451249,-0.3585594859495881,-0.3464211020747053,-1.714275520726478,-0.9179040816404578,-1.0772147452757523,-1.5049144378051935,-1.6374375841135838,-1.47668321587157,-0.9587098196602256,-0.4936412116302714,-0.0151453326135105,0.6120782385160448,0.4529239657244328,0.365664797817634,0.7302411181618819,0.7339790795888378,1.0406014216636563,0.842349438011841,0.4680907308410619,0.4787992555758673
